freq,ref_ind,kappa,alpha,epsilon_r,epsilon_i,ref_ind_S,kappa_S,alpha_S,alpha_max,epsilonS_r,epsilonS_i,delta_N,delta_A,H_measure_r,H_measure_i,H_calc_r,H_calc_i,T_measure,T_calc,thickness,allThicknesses,QSnValue,QSkValue,Num_Thickness,N_std,delta_K,delta_Eps_1,delta_Eps_2,
+2.28627259e+012,+3.11491039e+000,+1.05486637e-002,+1.01021559e+001,+9.70255546e+000,+6.57162843e-002,+3.11482547e+000,+1.06080271e-002,+1.01660395e+001,+3.13927626e+001,+9.70202518e+000,+6.60843061e-002,+6.20135286e-004,+5.76593857e-001,+3.25576048e-002,-1.59067330e-001,+3.25576048e-002,-1.59067330e-001,+1.62365061e-001,+1.62365061e-001,                ,                ,                ,                ,                ,                ,+6.01662356e-004,+3.87599127e-003,+3.76130328e-003
+2.29115779e+012,+3.11497650e+000,+1.06321242e-002,+1.02038403e+001,+9.70296557e+000,+6.62376343e-002,+3.11491865e+000,+1.06703476e-002,+1.02476133e+001,+3.14081668e+001,+9.70260432e+000,+6.64745292e-002,+7.39348232e-004,+6.50953611e-001,-7.02676719e-002,-1.43646509e-001,-7.02676719e-002,-1.43646509e-001,+1.59912055e-001,+1.59912055e-001,                ,                ,                ,                ,                ,                ,+6.77806734e-004,+4.62048405e-003,+4.23840387e-003
+2.29604299e+012,+3.11503095e+000,+1.07207037e-002,+1.03107894e+001,+9.70330291e+000,+6.67906478e-002,+3.11501116e+000,+1.07340328e-002,+1.03307557e+001,+3.14256388e+001,+9.70317929e+000,+6.68732636e-002,+8.59841088e-004,+8.07562358e-001,-1.40968407e-001,-6.99570166e-002,-1.40968407e-001,-6.99570166e-002,+1.57372411e-001,+1.57372411e-001,                ,                ,                ,                ,                ,                ,+8.39086803e-004,+5.37484274e-003,+5.24598864e-003
+2.30092819e+012,+3.11508705e+000,+1.08067785e-002,+1.04156871e+001,+9.70365052e+000,+6.73281117e-002,+3.11510909e+000,+1.07955542e-002,+1.04120722e+001,+3.14279708e+001,+9.70378811e+000,+6.72586583e-002,+9.07651189e-004,+9.60114714e-001,-1.51989971e-001,+2.99906718e-002,-1.51989971e-001,+2.99906718e-002,+1.54920598e-001,+1.54920598e-001,                ,                ,                ,                ,                ,                ,+9.95476242e-004,+5.67635838e-003,+6.22163138e-003
+2.30581339e+012,+3.11515725e+000,+1.08840534e-002,+1.05124375e+001,+9.70408623e+000,+6.78110756e-002,+3.11521792e+000,+1.08520236e-002,+1.04887575e+001,+3.14019213e+001,+9.70446495e+000,+6.76128366e-002,+9.77718923e-004,+9.63346731e-001,-1.00503446e-001,+1.14952579e-001,-1.00503446e-001,+1.14952579e-001,+1.52692626e-001,+1.52692626e-001,                ,                ,                ,                ,                ,                ,+9.96711137e-004,+6.11324769e-003,+6.23116526e-003
+2.31069858e+012,+3.11525127e+000,+1.09479364e-002,+1.05965422e+001,+9.70467060e+000,+6.82111453e-002,+3.11534170e+000,+1.09016505e-002,+1.05590468e+001,+3.13401749e+001,+9.70523504e+000,+6.79247328e-002,+9.33879647e-004,+9.48713638e-001,-8.64987440e-003,+1.50532777e-001,-8.64987439e-003,+1.50532777e-001,+1.50781090e-001,+1.50781090e-001,                ,                ,                ,                ,                ,                ,+9.79496040e-004,+5.84006465e-003,+6.12329137e-003
+2.31558378e+012,+3.11537501e+000,+1.09959158e-002,+1.06654826e+001,+9.70544054e+000,+6.85128024e-002,+3.11548244e+000,+1.09439897e-002,+1.06224657e+001,+3.12422106e+001,+9.70611109e+000,+6.81916156e-002,+8.75638346e-004,+8.72716455e-001,+8.52461998e-002,+1.22486541e-001,+8.52461998e-002,+1.22486541e-001,+1.49230919e-001,+1.49230919e-001,                ,                ,                ,                ,                ,                ,+8.99132104e-004,+5.47575197e-003,+5.62162652e-003
+2.32046898e+012,+3.11553024e+000,+1.10280327e-002,+1.07192011e+001,+9.70640708e+000,+6.87163386e-002,+3.11563994e+000,+1.09799056e-002,+1.06798102e+001,+3.11141394e+001,+9.70709167e+000,+6.84188645e-002,+7.43509038e-004,+8.56680369e-001,+1.41735866e-001,+4.27154258e-002,+1.41735866e-001,+4.27154258e-002,+1.48032643e-001,+1.48032643e-001,                ,                ,                ,                ,                ,                ,+8.80752505e-004,+4.65235406e-003,+5.50454268e-003
+2.32535418e+012,+3.11571458e+000,+1.10471740e-002,+1.07604124e+001,+9.70755528e+000,+6.88396822e-002,+3.11581180e+000,+1.10112577e-002,+1.07328534e+001,+3.09673683e+001,+9.70816194e+000,+6.86180133e-002,+6.43602886e-004,+8.55982556e-001,+1.36531186e-001,-5.47999166e-002,+1.36531186e-001,-5.47999166e-002,+1.47118305e-001,+1.47118305e-001,                ,                ,                ,                ,                ,                ,+8.78186271e-004,+4.03003080e-003,+5.48670005e-003
+2.33023937e+012,+3.11592176e+000,+1.10587379e-002,+1.07943057e+001,+9.70884611e+000,+6.89163242e-002,+3.11599398e+000,+1.10403916e-002,+1.07838584e+001,+3.08159139e+001,+9.70929662e+000,+6.88035878e-002,+7.44683163e-004,+7.61500065e-001,+7.16138350e-002,-1.27653464e-001,+7.16138350e-002,-1.27653464e-001,+1.46369219e-001,+1.46369219e-001,                ,                ,                ,                ,                ,                ,+7.79615109e-004,+4.65807102e-003,+4.87499517e-003
+2.33512457e+012,+3.11614244e+000,+1.10694095e-002,+1.08273735e+001,+9.71022118e+000,+6.89877137e-002,+3.11618146e+000,+1.10695658e-002,+1.08350221e+001,+3.06725889e+001,+9.71046436e+000,+6.89895516e-002,+7.83685898e-004,+7.76514722e-001,-2.44545361e-002,-1.43573860e-001,-2.44545361e-002,-1.43573860e-001,+1.45641607e-001,+1.45641607e-001,                ,                ,                ,                ,                ,                ,+7.93323792e-004,+4.90177843e-003,+4.96163191e-003
+2.34000977e+012,+3.11636567e+000,+1.10853243e-002,+1.08656242e+001,+9.71161212e+000,+6.90918482e-002,+3.11636902e+000,+1.11004352e-002,+1.08879680e+001,+3.05450980e+001,+9.71163262e+000,+6.91861044e-002,+8.52226970e-004,+8.26134397e-001,-1.08710468e-001,-9.56587076e-002,-1.08710468e-001,-9.56587076e-002,+1.44805228e-001,+1.44805228e-001,                ,                ,                ,                ,                ,                ,+8.42255533e-004,+5.33040625e-003,+5.26847827e-003
+2.34489497e+012,+3.11658100e+000,+1.11104098e-002,+1.09129479e+001,+9.71295367e+000,+6.92529840e-002,+3.11655192e+000,+1.11336652e-002,+1.09433607e+001,+3.04336778e+001,+9.71277189e+000,+6.93972912e-002,+1.00519123e-003,+8.54293576e-001,-1.43650663e-001,-6.06292661e-003,-1.43650663e-001,-6.06292659e-003,+1.43778552e-001,+1.43778552e-001,                ,                ,                ,                ,                ,                ,+8.69149700e-004,+6.28481493e-003,+5.43988325e-003
+2.34978017e+012,+3.11678045e+000,+1.11456390e-002,+1.09703584e+001,+9.71419614e+000,+6.94770195e-002,+3.11672639e+000,+1.11687123e-002,+1.10006791e+001,+3.03314961e+001,+9.71385862e+000,+6.96196403e-002,+1.05173007e-003,+1.03866457e+000,-1.14753960e-001,+8.45600122e-002,-1.14753960e-001,+8.45600122e-002,+1.42544263e-001,+1.42544263e-001,                ,                ,                ,                ,                ,                ,+1.05452996e-003,+6.57946521e-003,+6.59685565e-003
+2.35466536e+012,+3.11695961e+000,+1.11892545e-002,+1.10361846e+001,+9.71531202e+000,+6.97529086e-002,+3.11688987e+000,+1.12037978e-002,+1.10581791e+001,+3.02276277e+001,+9.71487692e+000,+6.98420078e-002,+1.27816385e-003,+1.00856729e+000,-3.64739575e-002,+1.36349043e-001,-3.64739575e-002,+1.36349043e-001,+1.41143229e-001,+1.41143229e-001,                ,                ,                ,                ,                ,                ,+1.02184852e-003,+7.99068909e-003,+6.39861921e-003
+2.35955056e+012,+3.11711744e+000,+1.12374159e-002,+1.11066823e+001,+9.71629483e+000,+7.00566899e-002,+3.11704113e+000,+1.12361218e-002,+1.11130914e+001,+3.01111734e+001,+9.71581913e+000,+7.00469072e-002,+1.11459925e-003,+1.29395999e+000,+5.56602768e-002,+1.28087935e-001,+5.56602768e-002,+1.28087935e-001,+1.39658818e-001,+1.39658818e-001,                ,                ,                ,                ,                ,                ,+1.30828511e-003,+6.97790351e-003,+8.18100456e-003
+2.36443576e+012,+3.11725523e+000,+1.12847478e-002,+1.11765557e+001,+9.71715284e+000,+7.03548784e-002,+3.11718022e+000,+1.12623611e-002,+1.11621056e+001,+2.99749365e+001,+9.71668569e+000,+7.02136185e-002,+1.21229757e-003,+1.18081593e+000,+1.21783382e-001,+6.53374570e-002,+1.21783382e-001,+6.53374570e-002,+1.38203384e-001,+1.38203384e-001,                ,                ,                ,                ,                ,                ,+1.19142174e-003,+7.58473644e-003,+7.45505926e-003
+2.36932096e+012,+3.11737561e+000,+1.13247449e-002,+1.12393432e+001,+9.71790247e+000,+7.06069670e-002,+3.11730839e+000,+1.12794423e-002,+1.12021319e+001,+2.98177466e+001,+9.71748435e+000,+7.03230000e-002,+1.18305294e-003,+1.03763466e+000,+1.34852649e-001,-2.36372365e-002,+1.34852649e-001,-2.36372365e-002,+1.36908567e-001,+1.36908567e-001,                ,                ,                ,                ,                ,                ,+1.04479579e-003,+7.39945114e-003,+6.54058969e-003
+2.37420616e+012,+3.11748192e+000,+1.13504159e-002,+1.12880471e+001,+9.71856470e+000,+7.07694329e-002,+3.11742776e+000,+1.12854518e-002,+1.12312098e+001,+2.96452106e+001,+9.71822846e+000,+7.03631616e-002,+1.00113717e-003,+9.85665958e-001,+9.09747256e-002,-1.00973960e-001,+9.09747256e-002,-1.00973960e-001,+1.35912256e-001,+1.35912256e-001,                ,                ,                ,                ,                ,                ,+9.90426313e-004,+6.26430041e-003,+6.19776153e-003
+2.37909135e+012,+3.11757823e+000,+1.13556251e-002,+1.13164647e+001,+9.71916505e+000,+7.08040990e-002,+3.11754097e+000,+1.12804284e-002,+1.12493097e+001,+2.94689260e+001,+9.71893445e+000,+7.03343954e-002,+9.35136430e-004,+9.04815215e-001,+9.58031414e-003,-1.34993995e-001,+9.58031414e-003,-1.34993995e-001,+1.35333518e-001,+1.35333518e-001,                ,                ,                ,                ,                ,                ,+9.07318185e-004,+5.85112214e-003,+5.67830071e-003
+2.38397655e+012,+3.11766949e+000,+1.13372289e-002,+1.13213315e+001,+9.71973449e+000,+7.06914654e-002,+3.11765067e+000,+1.12667528e-002,+1.12587430e+001,+2.93042153e+001,+9.71961875e+000,+7.02515986e-002,+9.39399520e-004,+9.79493484e-001,-7.53463690e-002,-1.12298197e-001,-7.53463689e-002,-1.12298197e-001,+1.35232985e-001,+1.35232985e-001,                ,                ,                ,                ,                ,                ,+9.80190324e-004,+5.87952621e-003,+6.13295000e-003
+2.38886175e+012,+3.11776116e+000,+1.12973670e-002,+1.13046433e+001,+9.72030699e+000,+7.04449843e-002,+3.11775908e+000,+1.12489589e-002,+1.12639966e+001,+2.91666053e+001,+9.72029512e+000,+7.01430876e-002,+9.89468313e-004,+1.15825462e+000,-1.28776040e-001,-4.23754658e-002,-1.28776040e-001,-4.23754659e-002,+1.35568981e-001,+1.35568981e-001,                ,                ,                ,                ,                ,                ,+1.15670833e-003,+6.19587116e-003,+7.23493680e-003
+2.39374695e+012,+3.11785795e+000,+1.12445504e-002,+1.12748024e+001,+9.72091176e+000,+7.01178216e-002,+3.11786773e+000,+1.12329733e-002,+1.12709916e+001,+2.90678012e+001,+9.72097301e+000,+7.00458501e-002,+1.06577647e-003,+1.28054590e+000,-1.28156023e-001,+4.60350279e-002,-1.28156023e-001,+4.60350279e-002,+1.36173382e-001,+1.36173382e-001,                ,                ,                ,                ,                ,                ,+1.27622648e-003,+6.67457178e-003,+7.98215443e-003
+2.39863214e+012,+3.11796232e+000,+1.11923592e-002,+1.12453739e+001,+9.72156379e+000,+6.97947087e-002,+3.11797745e+000,+1.12249562e-002,+1.12859329e+001,+2.90124850e+001,+9.72165735e+000,+6.99983203e-002,+1.06959727e-003,+1.32314896e+000,-7.28808533e-002,+1.15736449e-001,-7.28808533e-002,+1.15736449e-001,+1.36771870e-001,+1.36771870e-001,                ,                ,                ,                ,                ,                ,+1.31600012e-003,+6.69950440e-003,+8.23052977e-003
+2.40351734e+012,+3.11807385e+000,+1.11559208e-002,+1.12315913e+001,+9.72226011e+000,+6.95699697e-002,+3.11808844e+000,+1.12300079e-002,+1.13140081e+001,+2.89972323e+001,+9.72234942e+000,+7.00323159e-002,+1.26751813e-003,+1.02619329e+000,+1.41070251e-002,+1.36323688e-001,+1.41070251e-002,+1.36323688e-001,+1.37051655e-001,+1.37051655e-001,                ,                ,                ,                ,                ,                ,+1.01857438e-003,+7.92734445e-003,+6.38047847e-003
+2.40840254e+012,+3.11819004e+000,+1.11477615e-002,+1.12461884e+001,+9.72298488e+000,+6.95216778e-002,+3.11820062e+000,+1.12510179e-002,+1.13582142e+001,+2.90119024e+001,+9.72304855e+000,+7.01658621e-002,+1.08968682e-003,+1.08780404e+000,+9.50962000e-002,+9.82715344e-002,+9.50962000e-002,+9.82715344e-002,+1.36750070e-001,+1.36750070e-001,                ,                ,                ,                ,                ,                ,+1.07753759e-003,+6.81997103e-003,+6.74447697e-003
+2.41328774e+012,+3.11830789e+000,+1.11747242e-002,+1.12962561e+001,+9.72371924e+000,+6.96924612e-002,+3.11831388e+000,+1.12879022e-002,+1.14185644e+001,+2.90426536e+001,+9.72375401e+000,+7.03984441e-002,+1.15752294e-003,+9.95656332e-001,+1.34480343e-001,+1.83533314e-002,+1.34480343e-001,+1.83533314e-002,+1.35726959e-001,+1.35726959e-001,                ,                ,                ,                ,                ,                ,+9.84263075e-004,+7.24126025e-003,+6.16461442e-003
+2.41817294e+012,+3.11842518e+000,+1.12365937e-002,+1.13817920e+001,+9.72444937e+000,+7.00809537e-002,+3.11842837e+000,+1.13374311e-002,+1.14918825e+001,+2.90752199e+001,+9.72446696e+000,+7.07099335e-002,+1.15558484e-003,+1.15921377e+000,+1.15579435e-001,-6.78013310e-002,+1.15579435e-001,-6.78013310e-002,+1.33998605e-001,+1.33998605e-001,                ,                ,                ,                ,                ,                ,+1.14363389e-003,+7.23314884e-003,+7.15888344e-003
+2.42305813e+012,+3.11854101e+000,+1.13261671e-002,+1.14956997e+001,+9.72516974e+000,+7.06422333e-002,+3.11854484e+000,+1.13937673e-002,+1.15723175e+001,+2.90974493e+001,+9.72519208e+000,+7.10639486e-002,+1.32736531e-003,+1.22009392e+000,+4.81598161e-002,-1.22612979e-001,+4.81598161e-002,-1.22612979e-001,+1.31731964e-001,+1.31731964e-001,                ,                ,                ,                ,                ,                ,+1.20126900e-003,+8.30627041e-003,+7.52266984e-003
+2.42794333e+012,+3.11865575e+000,+1.14303690e-002,+1.16248513e+001,+9.72588304e+000,+7.12947722e-002,+3.11866471e+000,+1.14497023e-002,+1.16525748e+001,+2.91007966e+001,+9.72593846e+000,+7.14155648e-002,+1.22344078e-003,+1.51131499e+000,-3.71510337e-002,-1.23752515e-001,-3.71510337e-002,-1.23752515e-001,+1.29208685e-001,+1.29208685e-001,                ,                ,                ,                ,                ,                ,+1.48500284e-003,+7.66500883e-003,+9.29046795e-003
+2.43282853e+012,+3.11877103e+000,+1.15323343e-002,+1.17521501e+001,+9.72659977e+000,+7.19334201e-002,+3.11879004e+000,+1.14983773e-002,+1.17256578e+001,+2.90809211e+001,+9.72671910e+000,+7.17220492e-002,+1.41467294e-003,+1.40810768e+000,-1.03681031e-001,-7.29423578e-002,-1.03681031e-001,-7.29423578e-002,+1.26768860e-001,+1.26768860e-001,                ,                ,                ,                ,                ,                ,+1.38081407e-003,+8.85589000e-003,+8.64547125e-003
+2.43771373e+012,+3.11888987e+000,+1.16146012e-002,+1.18597522e+001,+9.72733912e+000,+7.24493243e-002,+3.11892313e+000,+1.15350783e-002,+1.17867049e+001,+2.90376507e+001,+9.72754845e+000,+7.19540449e-002,+1.43022518e-003,+1.35904889e+000,-1.24562985e-001,+6.68182174e-003,-1.24562985e-001,+6.68182176e-003,+1.24742070e-001,+1.24742070e-001,                ,                ,                ,                ,                ,                ,+1.33003545e-003,+8.95220895e-003,+8.32955218e-003
+2.44259893e+012,+3.11901677e+000,+1.16633218e-002,+1.19333679e+001,+9.72812960e+000,+7.27561928e-002,+3.11906589e+000,+1.15585948e-002,+1.18344032e+001,+2.89744827e+001,+9.72843842e+000,+7.21040376e-002,+1.33354570e-003,+1.38967753e+000,-9.26237196e-002,+8.14972267e-002,-9.26237196e-002,+8.14972267e-002,+1.23373220e-001,+1.23373220e-001,                ,                ,                ,                ,                ,                ,+1.35729020e-003,+8.35021057e-003,+8.49778295e-003
+2.44748412e+012,+3.11915724e+000,+1.16726508e-002,+1.19667987e+001,+9.72900567e+000,+7.28176667e-002,+3.11921905e+000,+1.15717246e-002,+1.18715420e+001,+2.88976650e+001,+9.72939356e+000,+7.21894875e-002,+1.41189344e-003,+1.28613521e+000,-2.18625257e-002,+1.20792347e-001,-2.18625257e-002,+1.20792347e-001,+1.22754882e-001,+1.22754882e-001,                ,                ,                ,                ,                ,                ,+1.25365369e-003,+8.83702371e-003,+7.85351703e-003
+2.45236932e+012,+3.11931608e+000,+1.16476556e-002,+1.19650083e+001,+9.72999713e+000,+7.26654389e-002,+3.11938157e+000,+1.15807491e-002,+1.19045145e+001,+2.88148556e+001,+9.73040729e+000,+7.22495508e-002,+1.34298899e-003,+1.43591204e+000,+5.82203743e-002,+1.08103811e-001,+5.82203743e-002,+1.08103811e-001,+1.22784551e-001,+1.22784551e-001,                ,                ,                ,                ,                ,                ,+1.39685974e-003,+8.41094359e-003,+8.74578270e-003
+2.45725452e+012,+3.11949490e+000,+1.16040398e-002,+1.19439495e+001,+9.73111377e+000,+7.23974857e-002,+3.11955045e+000,+1.15940082e-002,+1.19418856e+001,+2.87334298e+001,+9.73146060e+000,+7.23361871e-002,+1.43179198e-003,+1.48849707e+000,+1.13420175e-001,+4.80240412e-002,+1.13420175e-001,+4.80240411e-002,+1.23168358e-001,+1.23168358e-001,                ,                ,                ,                ,                ,                ,+1.44513587e-003,+8.96660444e-003,+9.04954893e-003
+2.46213972e+012,+3.11969011e+000,+1.15642171e-002,+1.19266243e+001,+9.73233266e+000,+7.21535473e-002,+3.11972101e+000,+1.16199359e-002,+1.19923856e+001,+2.86586945e+001,+9.73252417e+000,+7.25019161e-002,+1.54976186e-003,+1.53441923e+000,+1.18730864e-001,-3.39306703e-002,+1.18730864e-001,-3.39306703e-002,+1.23484041e-001,+1.23484041e-001,                ,                ,                ,                ,                ,                ,+1.48676448e-003,+9.70420152e-003,+9.31259703e-003
